Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740538718379,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.781982421875,7.483177185058594,1.16461181640625,0.8372650146484375,38.74275207519531,61.62810516357422,0.9395980834960938,1.2697372436523438,0.7318344116210938,1.4516525268554688,2.4647369384765625,0.09754180908203125,35129.5517578125,241868.62762451172,184564.8550415039,7464.693115234375,16913207296,18253611008,9316933632,0
200,1740538718579,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.6339950561523438,1.3030853271484375,1.1535720825195313,0.1697998046875,0.0505218505859375,100,2.2989578247070313,0.1656494140625,1.4422607421875,0.08554840087890625,2.9212417602539063,0.08074951171875,35129.68621826172,241874.1199951172,184570.0023803711,7464.7177734375,16913207296,18253611008,9319161856,0
200,1740538718780,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.2744903564453125,0.7743759155273438,2.5662765502929688,0.0452728271484375,0.03589630126953125,100,1.21002197265625,0.8744888305664063,0.7467575073242188,0.0365447998046875,1.6363525390625,0.4202423095703125,35129.82141113281,241879.72607421875,184575.267578125,7464.7177734375,16913207296,18253611008,9319161856,0
200,1740538718980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.9388504028320313,0.1163177490234375,1.3036270141601563,0.21707916259765625,0.0626983642578125,100,2.1806716918945313,0.12100982666015625,1.5945816040039063,0.05127716064453125,1.67498779296875,0.1112823486328125,35129.95623779297,241885.18298339844,184580.41705322266,7464.7177734375,16913207296,18253611008,9331298304,0
200,1740538719181,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.8139572143554688,0.3016510009765625,1.6850509643554688,0.02617645263671875,0.00214385986328125,100,0.7986984252929688,0.08301544189453125,0.8591766357421875,0.00478363037109375,2.331085205078125,0.01226806640625,35130.090393066406,241890.65356445313,184585.55334472656,7464.7177734375,16913207296,18253611008,9330823168,0
200,1740538719381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.5598678588867188,0.50347900390625,1.078704833984375,0.9906082153320313,0.1013641357421875,100,1.2705612182617188,0.0937347412109375,0.92120361328125,0.29935455322265625,1.746124267578125,0.2221221923828125,35130.22540283203,241896.26098632813,184590.8099975586,7464.7177734375,16913207296,18253611008,9330180096,0
200,1740538719582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.005340576171875,1.4502105712890625,1.7730941772460938,0.12579345703125,0.0941314697265625,100,1.66754150390625,0.23468780517578125,2.4904708862304688,0.047515869140625,2.0540008544921875,0.2349853515625,35130.360107421875,241901.90155029297,184596.12042236328,7464.7437744140625,16913207296,18253611008,9329504256,0
200,1740538719783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.5930099487304688,0.7785568237304688,0.6526641845703125,0.1177215576171875,0.0791778564453125,100,1.0357284545898438,0.09328460693359375,1.529388427734375,0.06606292724609375,1.6880950927734375,0.1240997314453125,35130.493591308594,241907.38458251953,184601.25927734375,7464.7437744140625,16913207296,18253611008,9329504256,0
200,1740538719983,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.3093032836914063,0.4086456298828125,0.544464111328125,0.4658355712890625,0.6910476684570313,100,2.1174240112304688,0.39273834228515625,2.0522537231445313,1.4345474243164063,3.3035736083984375,1.1531906127929688,35130.62860107422,241913.0242919922,184606.59887695313,7464.7437744140625,16913207296,18253611008,9329946624,0
200,1740538720184,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.7751693725585938,0.293609619140625,0.8805694580078125,0.3559112548828125,0.0788116455078125,100,1.2972869873046875,0.11956787109375,1.388275146484375,0.071380615234375,2.290496826171875,0.226165771484375,35130.763122558594,241918.34765625,184611.57940673828,7464.7437744140625,16913207296,18253611008,9329922048,0
200,1740538720384,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.281890869140625,2.3842620849609375,6.698371887207031,2.8296890258789063,6.595878601074219,100,9.46527099609375,1.1039276123046875,9.854690551757813,0.27396392822265625,8.061996459960938,1.165374755859375,35130.917053222656,241924.56903076172,184617.48211669922,7464.7437744140625,16913207296,18253611008,9338359808,0
200,1740538720584,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.7479248046875,0.04227447509765625,1.54736328125,0.2978515625,0.06380462646484375,100,3.3200759887695313,0.008941650390625,1.7395858764648438,0,3.9966201782226563,0.2540283203125,35131.05603027344,241929.67041015625,184622.21325683594,7464.768859863281,16913207296,18253611008,9315958784,0
200,1740538720785,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.7353134155273438,0.45053863525390625,0.38443756103515625,0.4300994873046875,0.1312713623046875,100,2.4798049926757813,0.1462249755859375,1.0731353759765625,0.1294708251953125,2.6372451782226563,0.6553955078125,35131.18896484375,241935.09252929688,184627.32537841797,7464.768859863281,16913207296,18253611008,9314910208,0
200,1740538720985,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.8646392822265625,0.533477783203125,0.88238525390625,0.1920013427734375,1.3079757690429688,100,1.5104446411132813,0.0874481201171875,1.4019012451171875,0.11063385009765625,2.5424575805664063,0.10634613037109375,35131.32653808594,241940.4116821289,184632.30041503906,7464.768859863281,16913207296,18253611008,9329430528,0
200,1740538721186,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.3456878662109375,9.658523559570313,0.432037353515625,0.347991943359375,0.0753631591796875,100,2.4477767944335938,0.0354156494140625,1.2824935913085938,0,2.9054489135742188,0.136260986328125,35131.46258544922,241946.18530273438,184637.7709350586,7464.768859863281,16913207296,18253611008,9328537600,0
200,1740538721386,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.3099822998046875,0.329803466796875,0.4320068359375,1.4476318359375,0.11591339111328125,100,2.0242767333984375,0.15445709228515625,0.6893157958984375,0.5249404907226563,2.0946731567382813,0.2650909423828125,35131.597900390625,241951.54364013672,184642.78582763672,7464.768859863281,16913207296,18253611008,9328459776,0
200,1740538721587,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.624420166015625,0.0380401611328125,0.3621063232421875,0.2912139892578125,0.006134033203125,100,3.1310806274414063,0.054290771484375,1.3048934936523438,0.01670074462890625,2.95867919921875,0.00926971435546875,35131.7314453125,241957.0249633789,184647.93878173828,7464.795959472656,16913207296,18253611008,9328459776,0
200,1740538721787,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.2452545166015625,0.7974319458007813,0.7438888549804688,0.308258056640625,17.59412384033203,82.46536254882813,2.6998138427734375,0.07912445068359375,1.541473388671875,0.5544204711914063,1.9749526977539063,0.13246917724609375,35131.864807128906,241962.26751708984,184652.86108398438,7464.795959472656,16913207296,18253611008,9328459776,0
200,1740538721988,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.6805801391601563,0.47934722900390625,0.5648040771484375,0.25887298583984375,100,0,2.191070556640625,0,1.1550445556640625,0.02043914794921875,2.3327713012695313,0.09857177734375,35131.99963378906,241967.72729492188,184657.98651123047,7464.795959472656,16913207296,18253611008,9329262592,0
200,1740538722188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.1842041015625,0.1452178955078125,0.44219207763671875,0.28604888916015625,100,0.663543701171875,2.72076416015625,0.18527984619140625,1.6576309204101563,0.1250152587890625,2.0756301879882813,0.17584991455078125,35132.13397216797,241973.25354003906,184663.19970703125,7464.795959472656,16913207296,18253611008,9329078272,0
200,1740538722389,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.51708984375,0.02802276611328125,0.266448974609375,1.10064697265625,100,0.0860595703125,2.49591064453125,0.0322113037109375,0.559173583984375,0.2321929931640625,2.3871688842773438,0.01371002197265625,35132.26867675781,241978.75170898438,184668.35821533203,7464.795959472656,16913207296,18253611008,9329090560,0
200,1740538722589,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.662628173828125,1.7564163208007813,8.896942138671875,0.4680023193359375,100,0.66009521484375,14.537284851074219,1.0741958618164063,6.995399475097656,0.12908935546875,7.00494384765625,0.31293487548828125,35132.42297363281,241984.7993774414,184674.05096435547,7464.8209228515625,16913207296,18253611008,9338675200,0
200,1740538722790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.8221359252929688,0,1.8156280517578125,1.205078125,100,1.2766952514648438,2.3926925659179688,0,1.2559356689453125,0,1.2081756591796875,0,35132.56091308594,241989.88793945313,184678.82452392578,7464.8209228515625,16913207296,18253611008,9317765120,0
200,1740538722990,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.2006912231445313,0.521575927734375,7.3680572509765625,0.5931243896484375,100,0.5067672729492188,2.8186492919921875,0.48822021484375,3.2059555053710938,0.50537109375,0.9561538696289063,0.5017852783203125,35132.70294189453,241995.47009277344,184684.06842041016,7464.8209228515625,16913207296,18253611008,9330270208,0
200,1740538723190,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.7818756103515625,1.0541458129882813,1.4546661376953125,1.3047332763671875,100,0.9823150634765625,2.6078948974609375,1.0655975341796875,3.8390274047851563,1.0250167846679688,2.3527603149414063,1.02008056640625,35132.83770751953,242001.11456298828,184689.375,7464.8209228515625,16913207296,18253611008,9330270208,0
200,1740538723391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.46103668212890625,0,0,0.1453704833984375,100,0,0.47783660888671875,0,1.5302963256835938,0,0.4394378662109375,0,35132.97235107422,242006.53106689453,184694.4555053711,7464.8209228515625,16913207296,18253611008,9330208768,0
200,1740538723591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.3637619018554688,0.8929519653320313,0.29515838623046875,1.583984375,100,0.03440093994140625,1.6219253540039063,0.20790863037109375,2.3069229125976563,0.08959197998046875,1.105499267578125,0.03495025634765625,35133.104431152344,242011.88439941406,184699.47344970703,7464.8458251953125,16913207296,18253611008,9330208768,0
200,1740538723792,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.9711761474609375,0.4192657470703125,0.7557525634765625,0.44696807861328125,100,0.03717803955078125,1.8523330688476563,0.16936492919921875,4.287605285644531,0.05284881591796875,1.8038787841796875,0.127349853515625,35133.240966796875,242017.50561523438,184704.74963378906,7464.8458251953125,16913207296,18253611008,9330176000,0
200,1740538723992,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.0827484130859375,0.106048583984375,1.204254150390625,0.0912933349609375,100,0.05933380126953125,1.409576416015625,0.04547119140625,2.0818328857421875,0.1714630126953125,0.9272842407226563,0.03266143798828125,35133.373046875,242022.79718017578,184709.71728515625,7464.8458251953125,16913207296,18253611008,9330040832,0
200,1740538724193,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.0043487548828125,0.018096923828125,0.30272674560546875,0.305419921875,100,0.114471435546875,2.595855712890625,0.04222869873046875,2.2907867431640625,0.0497589111328125,1.6312408447265625,0.01555633544921875,35133.50830078125,242028.1962890625,184714.77960205078,7464.8458251953125,16913207296,18253611008,9329614848,0
200,1740538724393,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.0484466552734375,0.4601287841796875,0.38700103759765625,1.04534912109375,100,0,1.6505508422851563,0,1.9098587036132813,0.0560455322265625,0.9692153930664063,0.0054931640625,35133.641845703125,242033.60760498047,184719.77557373047,7464.871337890625,16913207296,18253611008,9329590272,0
200,1740538724594,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.7171173095703125,1.2486419677734375,0.6869888305664063,0.26507568359375,100,0.03719329833984375,1.8035659790039063,0.07213592529296875,2.564483642578125,0.45078277587890625,1.4942245483398438,0.03813934326171875,35133.77795410156,242039.32647705078,184725.0668334961,7464.871337890625,16913207296,18253611008,9329582080,0
89,1740538724905,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9090423583984375,5.865776062011719,47.35993576049805,2.1668167114257813,59.09756851196289,1.399261474609375,5.4972381591796875,1.9043807983398438,7.817451477050781,0.913726806640625,4.6745452880859375,1.6612167358398438,35134.0087890625,242048.3817138672,184733.50482177734,7464.871337890625,16913207296,18253611008,9322008576,0
200,1740538724995,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0,0,100,0,1.5922927856445313,0.36885833740234375,0.00562286376953125,0,0,0,0,0,35134.070739746094,242050.74279785156,184735.68579101563,7464.871337890625,16913207296,18253611008,9322008576,0
200,1740538725195,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.571136474609375,0.0749359130859375,100,0.1105804443359375,1.710784912109375,1.9010391235351563,0.8945770263671875,0.09178924560546875,0.521453857421875,0.0859527587890625,0.552459716796875,0.11053466796875,35134.204345703125,242055.93212890625,184740.53448486328,7464.871337890625,16913207296,18253611008,9322008576,0
200,1740538725396,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.0264739990234375,0.07831573486328125,100,0.00847625732421875,2.3714141845703125,1.7021942138671875,1.7049331665039063,0.1193695068359375,1.1607666015625,0.0094757080078125,0.7811126708984375,0.2828826904296875,35134.33947753906,242061.16375732422,184745.43658447266,7464.8951416015625,16913207296,18253611008,9321988096,0
200,1740538725596,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.1269760131835938,0.9530563354492188,100,0.051055908203125,2.0608139038085938,1.2454147338867188,1.45526123046875,0.26892852783203125,0.8805160522460938,0.49741363525390625,1.4624862670898438,0.104248046875,35134.47540283203,242066.37823486328,184750.3062133789,7464.8951416015625,16913207296,18253611008,9321689088,0
200,1740538725797,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.9945907592773438,0.0106658935546875,100,0.00962066650390625,2.215240478515625,1.2204971313476563,2.0470733642578125,0.02213287353515625,0.46875,0.02771759033203125,0.7870864868164063,0.0147552490234375,35134.607971191406,242071.56121826172,184755.18811035156,7464.8951416015625,16913207296,18253611008,9321689088,0
200,1740538725997,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.6201553344726563,0.4918975830078125,100,0.07476806640625,1.7581100463867188,1.7771148681640625,1.3877639770507813,0.10973358154296875,0.9868392944335938,0.05022430419921875,0.8921737670898438,0.13402557373046875,35134.743103027344,242076.79150390625,184760.07690429688,7464.8951416015625,16913207296,18253611008,9321820160,0
200,1740538726198,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.8746795654296875,0.5188064575195313,100,0.04088592529296875,2.0299072265625,1.8822784423828125,2.0324020385742188,0.08470916748046875,0.710205078125,0.0555419921875,0.191650390625,0.0557861328125,35134.87615966797,242081.95483398438,184764.9232788086,7464.8951416015625,16913207296,18253611008,9321701376,0
200,1740538726399,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.766265869140625,0.0592803955078125,100,0.05010986328125,2.0960311889648438,1.6985626220703125,2.027923583984375,0.13761138916015625,0.7714996337890625,0.066558837890625,0.33579254150390625,0.094329833984375,35135.01202392578,242087.1953125,184769.79705810547,7464.920227050781,16913207296,18253611008,9321713664,0
200,1740538726599,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.5790939331054688,0.091339111328125,100,0.04611968994140625,1.6277999877929688,3.2364120483398438,1.17919921875,0.22350311279296875,1.1884689331054688,0.04706573486328125,0.16681671142578125,0.0520477294921875,35135.144592285156,242092.35638427734,184774.65228271484,7464.920227050781,16913207296,18253611008,9321697280,0
200,1740538726800,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.312530517578125,0.983184814453125,100,0,2.790283203125,1.3027191162109375,2.4367904663085938,0.461944580078125,1.54296875,0,1.73883056640625,0,35135.27996826172,242097.69305419922,184779.67364501953,7464.920227050781,16913207296,18253611008,9321697280,0
200,1740538727000,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.87115478515625,2.1757354736328125,72.76761627197266,27.714859008789063,15.016883850097656,2.9636917114257813,6.3364715576171875,0.7059783935546875,6.677070617675781,2.0380096435546875,15.191184997558594,1.9749603271484375,35135.4384765625,242103.67205810547,184785.30010986328,7464.920227050781,16913207296,18253611008,9315700736,0
200,1740538727200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.7506332397460938,0.11386871337890625,0.6887130737304688,100,1.9265365600585938,1.146087646484375,1.1956939697265625,0.13152313232421875,0.6646804809570313,0.11032867431640625,0.26956939697265625,0.11626434326171875,35135.572265625,242108.83178710938,184790.1170654297,7464.920227050781,16913207296,18253611008,9315770368,0
200,1740538727401,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.3637619018554688,0.0704498291015625,0.5413360595703125,100,1.8621673583984375,2.580841064453125,1.6182708740234375,0.27610015869140625,0.8120040893554688,0.257904052734375,0.3835906982421875,0.08849334716796875,35135.706787109375,242114.0712890625,184795.0233154297,7464.9451904296875,16913207296,18253611008,9315651584,0
200,1740538727601,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.6554718017578125,1.6086502075195313,0.0482635498046875,100,1.7638702392578125,1.7637252807617188,2.03118896484375,0.1761322021484375,0.805999755859375,0.1075592041015625,0.873077392578125,0.18836212158203125,35135.8408203125,242119.32037353516,184799.90490722656,7464.9451904296875,16913207296,18253611008,9315934208,0
200,1740538727802,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.32222747802734375,0.03026580810546875,0.029815673828125,100,1.4619064331054688,1.8385238647460938,1.3672256469726563,0.04108428955078125,0.7912826538085938,0.0301666259765625,0.29859161376953125,0.07204437255859375,35135.97509765625,242124.45483398438,184804.73846435547,7464.9451904296875,16913207296,18253611008,9315934208,0
200,1740538728002,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.084938049316406,0.06616973876953125,0.5726547241210938,100,2.7771682739257813,2.5685348510742188,2.5476913452148438,0.2511749267578125,1.6532974243164063,0.718017578125,0.663360595703125,0.19716644287109375,35136.121643066406,242129.86260986328,184809.79901123047,7464.9451904296875,16913207296,18253611008,9322393600,0
200,1740538728203,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.8509445190429688,0.0316619873046875,0.03101348876953125,100,1.7037277221679688,1.7605133056640625,0.7036666870117188,0.0505523681640625,1.6445465087890625,0.05638885498046875,0.5169525146484375,0.0890960693359375,35136.25421142578,242135.01824951172,184814.65112304688,7464.9451904296875,16913207296,18253611008,9322369024,0
200,1740538728404,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.0229263305664063,0.0507049560546875,0.064361572265625,100,1.5270004272460938,1.7348556518554688,0.957244873046875,0.14218902587890625,0.46176910400390625,0.0674591064453125,0.31893157958984375,0.1513671875,35136.38934326172,242140.23150634766,184819.49786376953,7464.9703369140625,16913207296,18253611008,9322340352,0
200,1740538728604,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.0243377685546875,0.2964019775390625,0,100,2.0735015869140625,1.5237350463867188,0.9550704956054688,0.0308685302734375,0.9759674072265625,0.35254669189453125,0.7330245971679688,0,35136.52471923828,242145.4730834961,184824.40490722656,7464.9703369140625,16913207296,18253611008,9322336256,0
200,1740538728805,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.542327880859375,0.201019287109375,0.2031097412109375,100,1.8023300170898438,1.2739639282226563,1.3611068725585938,0.2295379638671875,0.7538681030273438,0.20859527587890625,0.38463592529296875,0.238555908203125,35136.65637207031,242150.5997314453,184829.20678710938,7464.9703369140625,16913207296,18253611008,9322315776,0
200,1740538729005,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.862693786621094,2.8100509643554688,1.0918807983398438,100,14.224319458007813,2.67864990234375,7.1400604248046875,1.6270599365234375,5.004241943359375,3.1550216674804688,5.55926513671875,4.027854919433594,35136.803955078125,242156.46966552734,184834.7709350586,7464.9703369140625,16913207296,18253611008,9329991680,0
200,1740538729206,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.5112457275390625,0,0,100,1.5957794189453125,0.1464385986328125,0.9868011474609375,0.5060043334960938,0,0.22023773193359375,0,3.259918212890625,35136.94659423828,242161.7734375,184839.720703125,7464.9703369140625,16913207296,18253611008,9308839936,0
200,1740538729406,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.033294677734375,0.0370941162109375,0.0251312255859375,100,2.5499038696289063,0.9887008666992188,2.3873748779296875,0.03350067138671875,0.5147705078125,0.025177001953125,0.284881591796875,0.15465545654296875,35137.080810546875,242166.99145507813,184844.60571289063,7464.9920654296875,16913207296,18253611008,9308819456,0
200,1740538729606,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.5160675048828125,0.08415985107421875,0.0389556884765625,100,2.2371597290039063,1.1446533203125,1.809356689453125,0.177215576171875,1.4324493408203125,0.0418548583984375,0.3431396484375,0.21826934814453125,35137.216369628906,242172.240234375,184849.47985839844,7464.9920654296875,16913207296,18253611008,9308958720,0
200,1740538729807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.8423690795898438,0.1027069091796875,0.01849365234375,100,1.7393264770507813,1.7878875732421875,4.092338562011719,0.0555877685546875,0.6829299926757813,0.01904296875,0.15894317626953125,0.03145599365234375,35137.351318359375,242177.4808959961,184854.4180908203,7464.9920654296875,16913207296,18253611008,9308958720,0
200,1740538730008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.7405776977539063,1.1191329956054688,0.11457061767578125,100,2.4155120849609375,1.20404052734375,1.1743240356445313,0.20850372314453125,1.156280517578125,0.0803680419921875,0.8207931518554688,0.18003082275390625,35137.487060546875,242182.72650146484,184859.31677246094,7464.9920654296875,16913207296,18253611008,9322397696,0
200,1740538730208,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.1822280883789063,0,0,100,2.9096755981445313,1.4676513671875,2.4770050048828125,0.09349822998046875,0.697052001953125,0.09259796142578125,0.43102264404296875,0.07489776611328125,35137.621032714844,242187.94366455078,184864.2196044922,7464.9920654296875,16913207296,18253611008,9322065920,0
