Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740543715325,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.2731781005859375,0.10092926025390625,0.6679840087890625,0.534088134765625,2.0235443115234375,1.6764144897460938,2.068878173828125,0.08203125,100,0,0.6521224975585938,0.38922119140625,38735.024475097656,6670.8775634765625,207634.60693359375,7579.757019042969,16913207296,18253611008,9380872192,0
199,1740543715525,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.5488204956054688,8.456001281738281,1.9961776733398438,0.8486328125,1.6942596435546875,1.6374359130859375,1.0852737426757813,0.09285736083984375,100,0,3.1274795532226563,0.02059173583984375,38735.16882324219,6676.360778808594,207639.77117919922,7579.757019042969,16913207296,18253611008,9376432128,0
200,1740543715725,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0,1.12506103515625,1.50433349609375,0,3.8992233276367188,1.1214599609375,1.5898590087890625,0.2659912109375,100,0,2.3702468872070313,0,38735.30920410156,6681.876037597656,207644.95489501953,7579.757019042969,16913207296,18253611008,9376264192,0
200,1740543715926,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.531257629394531,3.92388916015625,21.4046630859375,1.84442138671875,10.035118103027344,4.256721496582031,6.410919189453125,2.4588241577148438,100,1.0797653198242188,5.653999328613281,3.4283828735351563,38735.509521484375,6687.941345214844,207650.62896728516,7579.8175048828125,16913207296,18253611008,9375383552,0
199,1740543716126,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.4781417846679688,0.12339019775390625,1.008087158203125,0.2944488525390625,2.1793594360351563,3.09930419921875,1.6576156616210938,0.08565521240234375,100,0.060577392578125,0.36474609375,0.4407806396484375,38735.69805908203,6693.288146972656,207655.57696533203,7579.8543701171875,16913207296,18253611008,9375383552,0
200,1740543716326,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.53619384765625,0.92724609375,0.4991607666015625,0.12940216064453125,2.0913619995117188,2.8640670776367188,1.96490478515625,0.09006500244140625,100,0.032135009765625,6.3172607421875,0.20557403564453125,38735.88708496094,6698.75732421875,207660.66186523438,7579.8958740234375,16913207296,18253611008,9381011456,0
199,1740543716527,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.3970413208007813,0.24579620361328125,0.6472320556640625,1.1581344604492188,1.9562225341796875,3.3973922729492188,2.2419967651367188,0.29067230224609375,100,0.7326889038085938,0.8454513549804688,0.20151519775390625,38736.076721191406,6704.1209716796875,207665.64520263672,7579.940185546875,16913207296,18253611008,9380950016,0
200,1740543716727,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.3438644409179688,0.04743194580078125,0.36865234375,0.3567047119140625,1.8593063354492188,2.3026275634765625,1.387542724609375,0.041534423828125,100,0.0357818603515625,0.4059906005859375,0.042633056640625,38736.262268066406,6709.3984375,207670.53930664063,7579.98291015625,16913207296,18253611008,9380478976,0
199,1740543716927,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.010711669921875,0,1.1176223754882813,0.11980438232421875,2.2393341064453125,2.77117919921875,3.2838134765625,0,100,0,1.8044967651367188,0,38736.453857421875,6714.895202636719,207675.60345458984,7580.04736328125,16913207296,18253611008,9379504128,0
200,1740543717127,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.1565093994140625,0.547393798828125,1.1110763549804688,0.5890274047851563,1.3123016357421875,1.6996612548828125,2.6706924438476563,1.11163330078125,100,0.5906753540039063,1.0747909545898438,1.8653945922851563,38736.594177246094,6720.05615234375,207680.4496459961,7580.049987792969,16913207296,18253611008,9379381248,0
200,1740543717328,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.6497802734375,0.11586761474609375,0.849853515625,0.42687225341796875,1.7288131713867188,1.46612548828125,0.9970245361328125,0.2174224853515625,100,0.129180908203125,1.6136474609375,0.35881805419921875,38736.72277832031,6725.194519042969,207685.3316040039,7580.049987792969,16913207296,18253611008,9379913728,0
199,1740543717528,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.6402435302734375,0,0.4529266357421875,0.86358642578125,2.4450607299804688,0.7720718383789063,1.2129745483398438,0.25612640380859375,100,0,0.9975662231445313,0.5403976440429688,38736.861083984375,6730.4140625,207690.22161865234,7580.049987792969,16913207296,18253611008,9379606528,0
199,1740543717728,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.5864181518554688,0.02788543701171875,0.261993408203125,0.5205917358398438,1.9236373901367188,1.0796737670898438,0.88079833984375,0.0729217529296875,100,0.0268402099609375,1.366058349609375,0.586669921875,38736.99108886719,6735.5439453125,207695.08276367188,7580.049987792969,16913207296,18253611008,9379581952,0
199,1740543717928,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.6465072631835938,0.8924942016601563,3.073883056640625,0.02639007568359375,4.256927490234375,1.1954879760742188,2.0531005859375,0.413787841796875,100,0,2.1167678833007813,0.00284576416015625,38737.128356933594,6740.891845703125,207700.14721679688,7580.077941894531,16913207296,18253611008,9379581952,0
200,1740543718129,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7009124755859375,1.8395156860351563,9.139656066894531,0.731170654296875,9.914909362792969,7.686065673828125,4.456886291503906,3.05633544921875,100,0.34284210205078125,4.044219970703125,0.5733718872070313,38737.28112792969,6746.6639404296875,207705.59143066406,7580.077941894531,16913207296,18253611008,9365741568,0
200,1740543718329,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.0453720092773438,0.175140380859375,0.5396347045898438,0.5656585693359375,1.619354248046875,0.818878173828125,1.6460800170898438,0.26114654541015625,100,0.17464447021484375,0.5267715454101563,0.29998016357421875,38737.411071777344,6751.780090332031,207710.41009521484,7580.077941894531,16913207296,18253611008,9379897344,0
199,1740543718529,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.417236328125,0.369384765625,0.4201812744140625,0.9937973022460938,2.0956268310546875,1.3815994262695313,0.6999053955078125,0.10778045654296875,100,0,1.3625869750976563,0.25751495361328125,38737.54705810547,6756.951477050781,207715.30310058594,7580.077941894531,16913207296,18253611008,9379917824,0
199,1740543718730,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.7772064208984375,0.48021697998046875,0.33172607421875,0.4224395751953125,1.8921356201171875,0.5898284912109375,0.671844482421875,0.12654876708984375,100,0.1937255859375,0.4793701171875,0.1931304931640625,38737.67687988281,6762.045837402344,207720.11114501953,7580.077941894531,16913207296,18253611008,9379581952,0
200,1740543718930,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.0698089599609375,0.5832595825195313,0.4396209716796875,0.2886810302734375,1.541412353515625,1.7159957885742188,0.6624298095703125,0.5596694946289063,100,0.05632781982421875,1.5376663208007813,0.2070159912109375,38737.80535888672,6767.194580078125,207724.96325683594,7580.104797363281,16913207296,18253611008,9379581952,0
199,1740543719130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.015777587890625,1.05615234375,0.41156005859375,0.25339508056640625,2.193511962890625,1.0136795043945313,1.7085342407226563,0.39049530029296875,100,0.06418609619140625,0.7836456298828125,0.7877349853515625,38737.94317626953,6772.4202880859375,207729.85247802734,7580.104797363281,16913207296,18253611008,9379573760,0
200,1740543719330,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.19907379150390625,0.00205230712890625,0.2602996826171875,0.237152099609375,1.5559768676757813,1.3088760375976563,0.34711456298828125,0.22556304931640625,100,0,1.7798385620117188,0,38738.071044921875,6777.514892578125,207734.68090820313,7580.104797363281,16913207296,18253611008,9379823616,0
199,1740543719531,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.735565185546875,0.07108306884765625,0.9659194946289063,1.0326080322265625,2.318328857421875,1.037750244140625,0.9163360595703125,0.4779205322265625,100,0.09991455078125,1.4268341064453125,0.33066558837890625,38738.20587158203,6782.703369140625,207739.5474243164,7580.104797363281,16913207296,18253611008,9379180544,0
199,1740543719731,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.3778533935546875,0.015045166015625,0.6895294189453125,0.542236328125,1.6749496459960938,1.3214874267578125,1.0903778076171875,0.2447052001953125,100,0.02548980712890625,0.6360015869140625,0.0359344482421875,38738.336669921875,6787.910095214844,207744.37622070313,7580.104797363281,16913207296,18253611008,9379172352,0
200,1740543719931,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.9749374389648438,0.1452484130859375,1.6249923706054688,0.09576416015625,1.745147705078125,1.1365280151367188,0.6363601684570313,0.2552032470703125,100,0.04168701171875,0.6432113647460938,0.105560302734375,38738.46453857422,6793.0965576171875,207749.18505859375,7580.129577636719,16913207296,18253611008,9378844672,0
200,1740543720131,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.429740905761719,2.6311492919921875,8.791793823242188,2.448089599609375,12.440818786621094,7.6308746337890625,8.128013610839844,2.7281646728515625,100,1.0312728881835938,6.0177001953125,1.7008438110351563,38738.624450683594,6799.220275878906,207754.88848876953,7580.129577636719,16913207296,18253611008,9377705984,0
200,1740543720331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0,1.856903076171875,0.216400146484375,0,6.54730224609375,0,2.11383056640625,0.0313568115234375,100,0,1.3914947509765625,0,38738.76531982422,6804.464416503906,207759.85369873047,7580.129577636719,16913207296,18253611008,9380052992,0
200,1740543720532,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.4527587890625,0.073486328125,0.3499908447265625,0.7844390869140625,2.0217742919921875,1.5889739990234375,1.33465576171875,0.297943115234375,100,0.0374908447265625,0.8827056884765625,0.05279541015625,38738.90838623047,6809.747741699219,207764.8314819336,7580.136962890625,16913207296,18253611008,9376931840,0
199,1740543720732,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.5692672729492188,0.1535491943359375,0.3639068603515625,1.0840835571289063,2.1612701416015625,0.664764404296875,0.9931259155273438,0.5830001831054688,100,0.152801513671875,0.831939697265625,0.2456512451171875,38739.0478515625,6814.891296386719,207769.65899658203,7580.136962890625,16913207296,18253611008,9376923648,0
200,1740543720932,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.5073699951171875,0.04598236083984375,0.7012786865234375,0.24895477294921875,2.4959945678710938,1.2213363647460938,1.566802978515625,0.22936248779296875,100,0,1.2286300659179688,0.01264190673828125,38739.177490234375,6820.064758300781,207774.5284423828,7580.160461425781,16913207296,18253611008,9376870400,0
200,1740543721133,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.0323104858398438,0,1.4823226928710938,0.18845367431640625,1.8150787353515625,2.8035659790039063,0.7122650146484375,0.646331787109375,100,0,1.216400146484375,0.19384765625,38739.33447265625,6825.369201660156,207779.50482177734,7580.1875,16913207296,18253611008,9376419840,0
200,1740543721333,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.5198135375976563,0.6532135009765625,0.9846572875976563,0.7827911376953125,1.4759445190429688,3.6751022338867188,2.6165542602539063,0.8250198364257813,100,0.47223663330078125,0.9396438598632813,0.481109619140625,38739.52258300781,6830.6458740234375,207784.39086914063,7580.2215576171875,16913207296,18253611008,9380483072,0
199,1740543721534,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.7149810791015625,0.141143798828125,0.59149169921875,0.15595245361328125,2.1515274047851563,2.5505752563476563,1.1237030029296875,0.33333587646484375,100,0.0848541259765625,0.5196990966796875,0.5655670166015625,38739.709899902344,6835.925720214844,207789.27172851563,7580.254455566406,16913207296,18253611008,9380380672,0
199,1740543721734,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.9090499877929688,0.34313201904296875,0.360626220703125,1.0643234252929688,2.1982650756835938,2.7614898681640625,1.419952392578125,0.45827484130859375,100,0.1476287841796875,1.3950119018554688,0.3421783447265625,38739.898376464844,6841.2213134765625,207794.1880493164,7580.292236328125,16913207296,18253611008,9380048896,0
199,1740543721934,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.8387222290039063,0.04143524169921875,0.5717086791992188,0.152587890625,2.6582260131835938,2.61114501953125,1.1551132202148438,0.4180755615234375,100,0.46680450439453125,0.4806976318359375,0.54656982421875,38740.08514404297,6846.511474609375,207799.07611083984,7580.348693847656,16913207296,18253611008,9371566080,0
200,1740543722134,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.21063232421875,0.5371932983398438,0.53399658203125,0.6923675537109375,2.093841552734375,3.1038055419921875,0.8614883422851563,0.53369140625,100,1.5271682739257813,1.4817352294921875,0.2295379638671875,38740.27233886719,6851.793640136719,207803.97900390625,7580.384521484375,16913207296,18253611008,9371336704,0
200,1740543722334,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3808746337890625,6.7601318359375,9.112327575683594,1.61016845703125,13.378227233886719,3.0610733032226563,3.9744949340820313,3.6434402465820313,100,0.6536102294921875,6.114006042480469,2.5192413330078125,38740.467224121094,6857.970947265625,207809.77716064453,7580.406433105469,16913207296,18253611008,9388630016,0
200,1740543722535,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.9981536865234375,0.5304946899414063,0.26399993896484375,1.70355224609375,2.1056137084960938,2.087493896484375,1.3153076171875,1.3483047485351563,100,0.09378814697265625,1.46490478515625,0.1558380126953125,38740.60363769531,6863.041564941406,207814.5322265625,7580.406433105469,16913207296,18253611008,9366392832,0
199,1740543722735,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.201416015625,0.0814056396484375,0.51641845703125,0.8869857788085938,2.3239517211914063,1.0458526611328125,1.0276947021484375,0.23928070068359375,100,0.0384063720703125,0.7436752319335938,0.13842010498046875,38740.738708496094,6868.231506347656,207819.37689208984,7580.406433105469,16913207296,18253611008,9366405120,0
199,1740543722935,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.228668212890625,0.43792724609375,0.339263916015625,0.29198455810546875,2.1488113403320313,1.7587127685546875,1.0824737548828125,0.212066650390625,100,0,1.833282470703125,0,38740.872985839844,6873.447570800781,207824.24877929688,7580.431091308594,16913207296,18253611008,9366073344,0
200,1740543723135,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.47528076171875,0.8363723754882813,0.5749740600585938,0.162384033203125,1.6145706176757813,1.329132080078125,1.370269775390625,0.32112884521484375,100,0.11690521240234375,2.4915313720703125,0.1097564697265625,38741.007263183594,6878.649963378906,207829.1265258789,7580.431091308594,16913207296,18253611008,9366065152,0
199,1740543723336,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.1842498779296875,0.5311965942382813,0.49852752685546875,0.42356109619140625,2.7663192749023438,1.782135009765625,1.5790786743164063,0.31069183349609375,100,0,1.5232162475585938,0.12798309326171875,38741.142333984375,6883.895263671875,207834.0650024414,7580.431091308594,16913207296,18253611008,9375301632,0
199,1740543723536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.940513610839844,4.9376220703125,9.99359130859375,4.217041015625,12.863319396972656,13.588851928710938,85.48182678222656,9.848762512207031,19.603721618652344,12.435089111328125,11.089729309082031,12.554130554199219,38741.32360839844,6890.395446777344,207840.19012451172,7580.431091308594,16913207296,18253611008,9369677824,0
200,1740543723736,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.0862579345703125,1.12066650390625,1.4389801025390625,1.7132797241210938,2.1633529663085938,3.1519088745117188,100,1.1582565307617188,3.9096755981445313,1.1972732543945313,1.7122879028320313,1.1852188110351563,38741.45812988281,6895.722839355469,207845.1942138672,7580.431091308594,16913207296,18253611008,9369620480,0
199,1740543723936,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.753326416015625,0,0,0,1.4740676879882813,0.2514801025390625,100,0,0.5256881713867188,0,7.920890808105469,0,38741.59362792969,6901.237731933594,207850.3579711914,7580.4559326171875,16913207296,18253611008,9367420928,0
200,1740543724136,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.6691207885742188,0,0.1633148193359375,0.17450714111328125,0.3627166748046875,1.9328079223632813,100,0,3.2536087036132813,0,0.49114227294921875,0.7383804321289063,38741.726806640625,6906.5787353515625,207855.38189697266,7580.4559326171875,16913207296,18253611008,9367093248,0
200,1740543724336,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.501220703125,0.218780517578125,0.633575439453125,0.8151473999023438,2.2779006958007813,2.3207626342773438,100,0.16748809814453125,1.3698959350585938,0.18206787109375,0.7855758666992188,0.87274169921875,38741.862243652344,6911.9556884765625,207860.4291381836,7580.4559326171875,16913207296,18253611008,9369079808,0
200,1740543724537,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.201896667480469,1.482696533203125,6.9399871826171875,6.0002288818359375,14.041534423828125,2.6121902465820313,100,0.10746002197265625,5.041236877441406,0.28610992431640625,5.627296447753906,0.879058837890625,38742.01611328125,6918.173767089844,207866.3046875,7580.4559326171875,16913207296,18253611008,9377480704,0
200,1740543724737,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.087554931640625,0.09893035888671875,0.5031585693359375,0.36135101318359375,3.09173583984375,1.023345947265625,46.48545837402344,0.09583282470703125,1.50616455078125,0.0132904052734375,0.6035842895507813,54.01539993286133,38742.15148925781,6923.3084716796875,207871.12451171875,7580.4559326171875,16913207296,18253611008,9354711040,0
200,1740543724937,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8831634521484375,0.04836273193359375,0.7123031616210938,0.43634033203125,1.0121307373046875,2.0070419311523438,1.533966064453125,0.05255889892578125,1.7460479736328125,0.05455780029296875,0.0872955322265625,100,38742.28826904297,6928.740295410156,207876.1812133789,7580.4813232421875,16913207296,18253611008,9354686464,0
200,1740543725138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.7739639282226563,0.1985321044921875,1.1849517822265625,0.1905517578125,2.48876953125,1.4766693115234375,1.004425048828125,0.181976318359375,0.56707763671875,0.184722900390625,0.2000732421875,100,38742.42071533203,6934.037658691406,207881.15783691406,7580.4813232421875,16913207296,18253611008,9354620928,0
200,1740543725338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.4923858642578125,1.0560379028320313,1.84307861328125,1.83917236328125,2.8315353393554688,3.8373565673828125,2.4737319946289063,1.2069854736328125,1.3947906494140625,0.984100341796875,1.0283279418945313,100,38742.559631347656,6939.44775390625,207886.2045288086,7580.4813232421875,16913207296,18253611008,9368506368,0
199,1740543725538,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0,0,0,0,9.523307800292969,0.1521453857421875,0.494842529296875,0,0.312347412109375,0,0,100,38742.69940185547,6944.903015136719,207891.34173583984,7580.4813232421875,16913207296,18253611008,9365712896,0
200,1740543725738,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.3875274658203125,0,0.1750335693359375,0.9562911987304688,1.5889053344726563,1.663421630859375,1.0309600830078125,0.03293609619140625,0.7448196411132813,0,0,100,38742.83319091797,6950.2288818359375,207896.3494873047,7580.4813232421875,16913207296,18253611008,9365725184,0
199,1740543725938,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.8614273071289063,0.035919189453125,0.45996856689453125,0.2325592041015625,2.1767501831054688,1.1280670166015625,1.3444366455078125,0.111358642578125,0.8588409423828125,0.0313262939453125,0.0450592041015625,100,38742.966857910156,6955.6053466796875,207901.37927246094,7580.505859375,16913207296,18253611008,9365397504,0
199,1740543726139,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.3019790649414063,0.8336181640625,0.27964019775390625,0.26784515380859375,2.087615966796875,1.887939453125,1.7988815307617188,0.06616973876953125,0.487701416015625,0.04888153076171875,0.04813385009765625,100,38743.09997558594,6960.9395751953125,207906.39184570313,7580.505859375,16913207296,18253611008,9365397504,0
200,1740543726339,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.5447463989257813,0.5030593872070313,0.41948699951171875,0.19892120361328125,1.79241943359375,1.332794189453125,1.0320053100585938,0.13614654541015625,0.6858367919921875,0.07842254638671875,0.07787322998046875,100,38743.23278808594,6966.24267578125,207911.35595703125,7580.505859375,16913207296,18253611008,9368338432,0
200,1740543726539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.16188812255859375,0,0.40033721923828125,0.36333465576171875,2.2136611938476563,1.8705291748046875,1.4532852172851563,0.128875732421875,0.9693069458007813,0,0,100,38743.36798095703,6971.613586425781,207916.39038085938,7580.505859375,16913207296,18253611008,9368010752,0
200,1740543726740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.991996765136719,1.8315200805664063,5.334434509277344,2.4356918334960938,11.929885864257813,1.7955551147460938,4.636482238769531,2.271575927734375,10.951004028320313,0.34398651123046875,0.20052337646484375,100,38743.52130126953,6977.693176269531,207922.14880371094,7580.505859375,16913207296,18253611008,9376718848,0
200,1740543726940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.8828887939453125,1.4497451782226563,1.4884567260742188,0.47210693359375,2.7073211669921875,2.152740478515625,3.3924331665039063,0.285430908203125,0.7798690795898438,0.10230255126953125,0.03401947021484375,100,38743.658630371094,6982.9307861328125,207927.04357910156,7580.528991699219,16913207296,18253611008,9354465280,0
199,1740543727140,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1.4864654541015625,0.7585372924804688,0.8311386108398438,0.09688568115234375,1.9671096801757813,0.9899139404296875,1.0074615478515625,0.04986572265625,0.5639190673828125,0.0420379638671875,0.041534423828125,100,38743.79235839844,6988.280822753906,207932.05206298828,7580.528991699219,16913207296,18253611008,9354342400,0
200,1740543727340,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,0.6981887817382813,0.7869033813476563,0.3540191650390625,0.3520660400390625,2.88372802734375,1.1065902709960938,1.4553604125976563,0.0737762451171875,1.221893310546875,0.03238677978515625,0.0442352294921875,100,38743.92694091797,6993.6231689453125,207937.07037353516,7580.528991699219,16913207296,18253611008,9368465408,0
